12.3373	6.5237
12.2783	6.5227
12.2196	6.5188
12.2309	6.5206
12.1192	6.4984
12.0611	6.4902
12.0054	6.5009
11.9349	6.5335
11.897	6.5511
11.9013	6.5632
11.7796	6.5815
11.7126	6.5911
11.6236	6.5876
11.5492	6.599
11.4755	6.6
11.4704	6.6007
11.3275	6.586
11.2586	6.5793
11.1692	6.5906
11.1124	6.5907
11.022	6.587
11.0417	6.5773
10.9169	6.6102
10.8408	6.6085
10.7625	6.6448
10.6914	6.6515
10.6362	6.6782
10.6295	6.6818
10.508	6.7084
10.4469	6.6947
10.3686	6.7199
10.3108	6.7224
10.2427	6.7363
10.2497	6.732
10.0909	6.7193
10.0552	6.697
9.9721	6.7063
9.9373	6.7149
9.8744	6.7035
9.8748	6.7213
9.7779	6.7122
9.7223	6.7217
9.671	6.7066
9.6273	6.7061
9.5987	6.7165
9.5993	6.7165
9.541	6.7156
9.5049	6.7481
9.4745	6.7558
9.4247	6.7844
9.4108	6.8256
9.4128	6.8248
9.3142	6.8882
9.322	6.9005
9.2849	6.9562
9.25	6.9821
9.244	6.9974
9.2358	7.009
9.1648	7.0651
9.1397	7.0959
9.1054	7.1152
9.0832	7.1318
9.057	7.1551
9.0731	7.1527
9.0358	7.1936
8.9779	7.2286
8.9419	7.2395
8.9086	7.2527
8.8582	7.2616
8.8587	7.2525
8.7435	7.2464
8.6724	7.244
8.6194	7.2334
8.5612	7.2229
8.5154	7.2151
8.5098	7.2101
8.3711	7.2071
8.3068	7.1887
8.2375	7.1815
8.165	7.1682
8.1242	7.1715
8.1196	7.167
7.9993	7.1764
7.9075	7.2237
7.8506	7.2319
7.791	7.2467
7.7384	7.2378
7.7163	7.2423
7.5748	7.2252
7.4873	7.2304
7.4047	7.2336
7.3247	7.2191
7.2522	7.2097
7.2445	7.2109
7.0977	7.1937
7.0163	7.1776
6.9192	7.1602
6.8574	7.1615
6.7809	7.1497
6.7765	7.1488
6.6258	7.1799
6.5402	7.1885
6.4438	7.2103
6.3604	7.2242
6.2859	7.2395
6.2847	7.2403
6.1568	7.285
6.0789	7.3057
6.0079	7.3068
5.9546	7.3058
5.8989	7.3159
5.8873	7.3179
5.7394	7.3185
5.6572	7.3377
5.5643	7.3271
5.4848	7.3291
5.4265	7.3126
5.4151	7.3189
5.3067	7.3035
