3.3149	7.3642
3.4026	7.3321
3.4655	7.3153
3.475	7.3123
3.6272	7.2935
3.7126	7.2742
3.8083	7.2732
3.8622	7.2701
3.977	7.2651
3.9715	7.2737
4.1741	7.2768
4.2786	7.2501
4.3987	7.228
4.5255	7.2219
4.6362	7.2161
4.6429	7.2158
4.8302	7.163
4.9311	7.1623
5.0549	7.1357
5.1582	7.0993
5.2646	7.0861
5.2883	7.098
5.5152	7.0775
5.6559	7.0582
5.7745	7.0412
5.8922	7.0262
6.0127	7.0139
5.9999	7.0234
6.2109	6.9735
6.3773	6.918
6.4648	6.9089
6.5693	6.8589
6.6962	6.8308
6.6876	6.8321
6.8275	6.7657
7.0185	6.7355
7.1297	6.717
7.2444	6.7055
7.3404	6.6972
7.3461	6.6971
7.556	6.6517
7.6407	6.629
7.7331	6.5954
7.837	6.579
7.9318	6.5575
7.9291	6.5665
8.1115	6.5048
8.2223	6.4847
8.3268	6.4551
8.4142	6.4394
8.5227	6.4186
8.525	6.4266
8.6824	6.403
8.8059	6.3996
8.8896	6.4038
8.9947	6.4033
9.0902	6.391
9.0878	6.3929
9.2402	6.3633
9.3529	6.3612
9.4308	6.3572
9.5284	6.3445
9.6295	6.3414
9.6256	6.3353
9.8126	6.3583
9.9349	6.3625
10.0498	6.3549
10.1395	6.3467
