13.7373	8.7231
13.6932	8.7319
13.6391	8.7273
13.6344	8.7337
13.548	8.7275
13.4983	8.7167
13.451	8.7252
13.3858	8.7334
13.3215	8.7178
13.3291	8.7205
13.2202	8.711
13.163	8.6688
13.0946	8.669
13.0052	8.6342
12.9441	8.6322
12.942	8.6338
12.7925	8.5709
12.7186	8.5622
12.6333	8.5604
12.5775	8.5324
12.4891	8.5327
12.4828	8.5346
12.3387	8.555
12.2322	8.5538
12.1497	8.5569
12.046	8.5555
11.9427	8.5882
11.9465	8.5819
11.7958	8.5816
11.7145	8.5792
11.6121	8.5719
11.544	8.5801
11.4661	8.5831
11.4606	8.5839
11.2855	8.5963
11.1944	8.5905
11.114	8.6002
11.0404	8.6126
10.9403	8.6095
10.9287	8.5947
10.7694	8.5883
10.6943	8.6072
10.6083	8.6024
10.5428	8.6308
10.484	8.6457
10.4796	8.6519
10.3823	8.6782
10.3031	8.6589
10.2541	8.656
10.1882	8.6333
10.143	8.6226
10.1383	8.6313
10.0364	8.6098
9.9977	8.5838
9.9405	8.5616
9.8973	8.5537
9.8535	8.5316
9.8599	8.5305
9.7804	8.5121
9.7276	8.5024
9.6757	8.5042
9.6493	8.488
9.6177	8.4891
9.6236	8.4887
9.5709	8.5098
9.5456	8.5136
9.5212	8.5063
9.5115	8.5083
9.4926	8.502
9.4862	8.5042
9.4173	8.4708
9.3903	8.4775
9.3637	8.4589
9.3359	8.4593
9.3032	8.4493
9.3023	8.4509
9.2095	8.4164
9.1763	8.4023
9.149	8.3702
9.0932	8.3257
9.0676	8.2936
9.076	8.2777
8.9661	8.2399
8.8754	8.2133
8.8164	8.2009
8.7524	8.2051
8.6741	8.1851
8.6584	8.1928
8.5097	8.2168
8.4054	8.2124
8.3313	8.2224
8.2352	8.2015
8.1715	8.1864
8.1647	8.1875
7.9932	8.2104
7.8934	8.1687
7.7825	8.1459
7.666	8.1382
7.5566	8.1021
7.5585	8.1062
7.3833	8.0758
7.2305	8.0672
7.1203	8.0668
7.0035	8.0958
6.8849	8.1081
6.8865	8.1064
6.8865	8.1064
6.572	8.1086
6.4148	8.159
6.335	8.1549
6.2294	8.1593
6.2304	8.173
6.2304	8.173
5.8831	8.2076
5.783	8.1811
5.6562	8.2133
5.5393	8.1972
5.5362	8.1908
5.5362	8.1908
