2.0663	8.4734
2.1076	8.4784
2.1473	8.4633
2.1591	8.4645
2.2501	8.4279
2.2881	8.4061
2.3552	8.3864
2.3912	8.3955
2.4511	8.369
2.4513	8.3682
2.5705	8.3243
2.6268	8.3044
2.6998	8.3149
2.7606	8.3265
2.8308	8.3416
2.8343	8.3399
2.9627	8.3789
3.0534	8.3886
3.1184	8.4045
3.2209	8.4129
3.303	8.4377
3.2925	8.434
3.469	8.4444
3.5301	8.4398
3.6109	8.4379
3.6938	8.4203
3.7747	8.4175
3.7791	8.4216
3.9625	8.4032
4.0453	8.4247
4.1449	8.4268
4.219	8.4403
4.319	8.4618
4.3285	8.4712
4.4891	8.4589
4.5876	8.4442
4.6924	8.4582
4.7866	8.4305
4.8915	8.4376
4.8687	8.4388
5.0613	8.4037
5.1384	8.3749
5.2129	8.3649
5.3006	8.3607
5.3592	8.3548
5.3446	8.3551
5.4965	8.3905
5.5427	8.3813
5.6078	8.3758
5.6514	8.3743
5.7278	8.3812
5.7179	8.3775
5.8205	8.3468
5.9138	8.3401
5.9606	8.34
5.9907	8.3371
6.0646	8.349
6.0605	8.3415
6.1207	8.4044
6.1763	8.4487
6.1795	8.4698
6.2055	8.4754
6.2475	8.5111
6.2514	8.4864
6.3348	8.5568
6.3616	8.5689
6.4121	8.5895
6.4584	8.5951
6.5008	8.6197
6.4911	8.6164
6.5594	8.6542
6.5976	8.6614
6.6654	8.6904
6.7037	8.714
6.7412	8.7282
6.7437	8.7083
6.8057	8.7371
6.8502	8.7268
6.908	8.7271
6.9549	8.7142
7.0376	8.6942
7.0362	8.7023
7.1343	8.6754
7.2097	8.7018
7.2889	8.6812
7.3796	8.6744
7.4497	8.6371
7.4499	8.6348
7.5787	8.6072
7.65	8.6176
7.7286	8.6136
7.8207	8.6249
7.8802	8.6249
7.9051	8.6225
8.0718	8.591
8.1552	8.5579
8.2275	8.5175
8.3207	8.4821
8.3975	8.4287
8.3975	8.4253
8.549	8.3379
8.6147	8.2944
8.6734	8.2495
8.7566	8.2455
8.8348	8.2266
8.8292	8.2236
8.9687	8.1884
9.0237	8.1684
9.0937	8.1479
9.1661	8.1052
9.244	8.0918
9.2415	8.0817
9.3642	8.004
9.465	7.9807
9.5157	7.946
9.5888	7.909
9.6377	7.8676
9.6376	7.8725
9.7479	7.8166
9.8473	7.8228
9.9004	7.8109
9.94	7.8124
10.0107	7.8004
10.0111	7.8034
10.0975	7.7999
10.1361	7.7687
