1.3484	5.1428
1.3441	5.1575
1.3446	5.152
1.3471	5.1254
1.3484	5.1506
1.3575	5.1525
1.3498	5.1393
1.3389	5.1642
1.3689	5.1523
1.3516	5.1599
1.3562	5.1484
1.3581	5.1495
1.3565	5.1372
1.3487	5.1378
1.3656	5.1494
1.3582	5.1551
1.3467	5.1238
1.3535	5.1494
1.3487	5.1427
1.3543	5.1396
1.3521	5.1423
1.3591	5.1587
1.3786	5.1622
1.3616	5.143
1.3542	5.1523
1.3623	5.1476
1.3709	5.1471
1.3518	5.1323
1.3477	5.1305
1.3624	5.144
1.3533	5.145
1.3599	5.1288
1.361	5.1372
1.3609	5.1451
2.8288	5.2461
2.8791	5.259
2.9425	5.2818
3.008	5.2872
3.0061	5.293
3.0811	5.2775
3.1091	5.2841
3.1489	5.2822
3.1938	5.2999
3.2301	5.3063
3.2335	5.3033
3.3455	5.3353
3.3922	5.3466
3.4537	5.3589
3.4765	5.3755
3.5292	5.3999
3.5223	5.3934
3.6014	5.443
3.652	5.4611
3.7154	5.4957
3.7306	5.5116
3.7872	5.547
3.7942	5.5481
3.8729	5.6012
3.9312	5.622
3.9692	5.6466
4.0281	5.6604
4.0619	5.6876
4.0568	5.6761
4.1587	5.7362
4.2173	5.7727
4.2735	5.7815
4.3175	5.7741
4.3765	5.8061
4.3926	5.8077
4.4676	5.8291
4.5309	5.8713
4.5819	5.8732
4.6557	5.9077
4.6961	5.9349
4.7013	5.9293
4.7957	5.9698
4.8482	5.9974
4.9083	6.0064
4.9668	6.0245
5.0394	6.0467
5.0309	6.0426
5.1443	6.0688
5.2056	6.0935
5.2694	6.0984
5.3294	6.1226
5.3955	6.1241
5.395	6.1203
5.5097	6.1114
5.5696	6.1086
5.6397	6.1187
5.7104	6.1228
5.7997	6.1271
5.8056	6.1224
5.949	6.1545
6.0439	6.1777
6.1229	6.2061
6.191	6.218
6.2716	6.2354
6.2856	6.2246
6.44	6.276
6.5312	6.3012
6.6282	6.2942
6.7111	6.3294
6.7988	6.3523
6.794	6.3423
6.941	6.3526
7.0317	6.3657
7.1111	6.3743
7.2066	6.3697
7.2943	6.3787
7.2854	6.3805
7.4559	6.4058
7.5677	6.4346
7.6476	6.4554
7.7236	6.4955
7.7968	6.4874
7.7905	6.4935
7.9645	6.5365
8.0679	6.5578
8.1616	6.5793
8.2468	6.6
8.3551	6.6289
8.3426	6.6267
8.511	6.657
8.5999	6.6616
8.6978	6.6731
8.7921	6.6961
8.869	6.7003
8.8617	6.7043
9.0425	6.6926
9.1659	6.7263
9.2515	6.7213
9.3319	6.7172
9.4286	6.755
9.4408	6.7537
9.612	6.7667
9.6974	6.7639
9.7988	6.7644
9.8954	6.777
9.9876	6.7692
9.9894	6.7719
