12.7109	5.4106
12.6389	5.3975
12.5686	5.3952
12.5673	5.3837
12.4501	5.3829
12.3591	5.3762
12.2938	5.4041
12.2078	5.4317
12.126	5.4426
12.1138	5.4722
11.926	5.486
11.8067	5.496
11.6836	5.4884
11.5364	5.4897
11.4453	5.4856
11.4361	5.4885
11.2212	5.453
11.0311	5.4407
10.9057	5.4156
10.7916	5.415
10.6749	5.4044
10.6671	5.4068
10.4689	5.4423
10.297	5.4622
10.1744	5.4777
10.0174	5.4799
9.8763	5.508
9.8803	5.5007
9.8803	5.5007
9.4826	5.4801
9.3715	5.4804
9.2433	5.4654
9.1348	5.4535
9.13	5.4529
8.9348	5.3553
8.7747	5.3431
8.6478	5.3406
8.5443	5.3513
8.4185	5.3391
8.4231	5.3391
8.2139	5.3419
8.0889	5.3231
7.97	5.3372
7.8733	5.3508
7.7573	5.3438
7.7405	5.3371
7.5695	5.329
7.4757	5.3088
7.3826	5.3071
7.263	5.2906
7.1758	5.2827
7.1759	5.2741
6.994	5.2481
6.8968	5.2607
6.8348	5.243
6.7382	5.2727
6.665	5.2587
6.654	5.2677
6.4912	5.2631
6.3983	5.2599
6.2897	5.2573
6.1799	5.2455
6.0542	5.2319
6.0436	5.2351
5.8247	5.2416
5.6795	5.24
5.5541	5.2131
5.4246	5.2182
5.3058	5.2289
5.3091	5.2412
5.0905	5.2618
5.0068	5.2865
4.9146	5.2944
4.823	5.3233
4.7209	5.346
4.7182	5.3505
4.5	5.3736
4.4378	5.3898
