3.6514	8.5149
3.7305	8.4956
3.8203	8.4741
3.8177	8.4886
3.9963	8.4704
4.1082	8.4728
4.2068	8.484
4.2926	8.5046
4.3979	8.521
4.4025	8.5178
4.6052	8.545
4.7061	8.5485
4.7951	8.5382
4.8786	8.5543
5.0077	8.5402
5.0133	8.5541
5.2269	8.5298
5.3522	8.5348
5.4531	8.5132
5.5802	8.5314
5.7099	8.5436
5.6948	8.5253
5.9176	8.5482
6.0114	8.573
6.1299	8.5867
6.2187	8.5774
6.3023	8.5829
6.2976	8.5889
6.4968	8.6052
6.5637	8.6168
6.6428	8.6108
6.7237	8.6285
6.7993	8.6279
6.7988	8.6277
6.9256	8.6358
6.9808	8.6292
7.0556	8.6789
7.1401	8.6628
7.1912	8.6678
7.1867	8.6649
7.3281	8.6736
7.3919	8.6963
7.4491	8.7017
7.5021	8.7179
7.571	8.7284
7.5648	8.7266
7.72	8.75
7.7847	8.7532
7.8612	8.7463
7.9002	8.7418
7.9341	8.7648
7.9418	8.7552
7.9786	8.7749
8.0296	8.8069
8.0502	8.8309
8.0975	8.8677
8.1467	8.8858
8.1486	8.8997
8.2119	8.9294
8.2394	8.9239
8.266	8.9078
8.3038	8.8917
8.3519	8.8808
8.3432	8.8844
8.4395	8.8698
8.4933	8.8586
8.5341	8.855
8.5784	8.8264
8.6235	8.8265
8.6213	8.8303
8.7124	8.7961
8.7643	8.7965
8.8321	8.7995
8.9152	8.805
8.9844	8.8241
8.9826	8.8091
9.0958	8.8205
9.1702	8.8081
9.2671	8.7821
9.3231	8.761
9.429	8.7224
9.4296	8.7288
9.5807	8.6805
9.6913	8.6555
9.7833	8.6375
9.8786	8.6063
9.9522	8.5353
9.9643	8.5399
